7078.08666929086  1.099524E-14
7078.9479661796  1.100151E-14
7079.80926306834  1.101425E-14
7080.67055995709  1.102511E-14
7081.53185684583  1.102843E-14
7082.39315373457  1.101932E-14
7083.25445062332  1.101062E-14
7084.11574751206  1.101989E-14
7084.9770444008  1.103647E-14
7085.83834128954  1.103859E-14
7086.69963817829  1.102373E-14
7087.56093506703  1.099943E-14
7088.42223195577  1.097760E-14
7089.28352884451  1.097591E-14
7090.14482573326  1.099306E-14
7091.006122622  1.100067E-14
7091.86741951074  1.098641E-14
7092.72871639948  1.097105E-14
7093.59001328823  1.096424E-14
7094.45131017697  1.093992E-14
7095.31260706571  1.088363E-14
7096.17390395445  1.083513E-14
7097.0352008432  1.083035E-14
7097.89649773194  1.085230E-14
7098.75779462068  1.087637E-14
7099.61909150942  1.088971E-14
7100.48038839817  1.088259E-14
7101.34168528691  1.085822E-14
7102.20298217565  1.082588E-14
7103.0642790644  1.079946E-14
7103.92557595314  1.079515E-14
7104.78687284188  1.081369E-14
7105.64816973062  1.084249E-14
7106.50946661936  1.086888E-14
7107.37076350811  1.088008E-14
7108.23206039685  1.087148E-14
7109.09335728559  1.085443E-14
7109.95465417434  1.083859E-14
7110.81595106308  1.082667E-14
7111.67724795182  1.082066E-14
7112.53854484056  1.081862E-14
7113.3998417293  1.081783E-14
7114.26113861805  1.081879E-14
7115.12243550679  1.082229E-14
7115.98373239553  1.082229E-14
7116.84502928428  1.081093E-14
7117.70632617302  1.079927E-14
7118.56762306176  1.080684E-14
7119.4289199505  1.081994E-14
7120.29021683925  1.080519E-14
7121.15151372799  1.077012E-14
7122.01281061673  1.075547E-14
7122.87410750547  1.077108E-14
7123.73540439422  1.079043E-14
7124.59670128296  1.079929E-14
7125.4579981717  1.080368E-14
7126.31929506044  1.080458E-14
7127.18059194919  1.079079E-14
7128.04188883793  1.075824E-14
7128.90318572667  1.072776E-14
7129.76448261541  1.071806E-14
7130.62577950416  1.072751E-14
7131.4870763929  1.075066E-14
7132.34837328164  1.076957E-14
7133.20967017038  1.076360E-14
7134.07096705913  1.074471E-14
7134.93226394787  1.073711E-14
7135.79356083661  1.074081E-14
7136.65485772535  1.074326E-14
7137.5161546141  1.074101E-14
7138.37745150284  1.073657E-14
7139.23874839158  1.073022E-14
7140.10004528032  1.072132E-14
7140.96134216907  1.070802E-14
7141.82263905781  1.068445E-14
7142.68393594655  1.065160E-14
7143.54523283529  1.062765E-14
7144.40652972404  1.062546E-14
7145.26782661278  1.063785E-14
7146.12912350152  1.065623E-14
7146.99042039027  1.067258E-14
7147.85171727901  1.067976E-14
7148.71301416775  1.068375E-14
7149.57431105649  1.069290E-14
7150.43560794524  1.071034E-14
7151.29690483398  1.073868E-14
7152.15820172272  1.076170E-14
7153.01949861146  1.075250E-14
7153.88079550021  1.072049E-14
7154.74209238895  1.070181E-14
7155.60338927769  1.071025E-14
7156.46468616643  1.073683E-14
7157.32598305518  1.076657E-14
7158.18727994392  1.077268E-14
7159.04857683266  1.074030E-14
7159.9098737214  1.068269E-14
7160.77117061014  1.061664E-14
7161.63246749889  1.056902E-14
7162.49376438763  1.055985E-14
7163.35506127637  1.056088E-14
7164.21635816512  1.054050E-14
7165.07765505386  1.050988E-14
7165.9389519426  1.048739E-14
7166.80024883134  1.047190E-14
7167.66154572009  1.045894E-14
7168.52284260883  1.043735E-14
7169.38413949757  1.038913E-14
7170.24543638631  1.033871E-14
7171.10673327506  1.034350E-14
7171.9680301638  1.039941E-14
7172.82932705254  1.043705E-14
7173.69062394128  1.042910E-14
7174.55192083003  1.041025E-14
7175.41321771877  1.040691E-14
7176.27451460751  1.043353E-14
7177.13581149625  1.049532E-14
7177.997108385  1.056115E-14
7178.85840527374  1.060193E-14
7179.71970216248  1.062196E-14
7180.58099905123  1.062872E-14
7181.44229593997  1.061316E-14
7182.30359282871  1.056744E-14
7183.16488971745  1.050073E-14
7184.02618660619  1.042591E-14
7184.88748349494  1.037340E-14
7185.74878038368  1.038201E-14
7186.61007727242  1.043652E-14
7187.47137416117  1.048361E-14
7188.33267104991  1.050142E-14
7189.19396793865  1.049981E-14
7190.05526482739  1.048683E-14
7190.91656171613  1.047036E-14
7191.77785860488  1.045900E-14
7192.63915549362  1.045781E-14
7193.50045238236  1.046921E-14
7194.3617492711  1.049293E-14
7195.22304615985  1.052382E-14
7196.08434304859  1.053143E-14
7196.94563993733  1.048944E-14
7197.80693682607  1.042470E-14
7198.66823371482  1.037346E-14
7199.52953060356  1.034105E-14
7200.3908274923  1.032385E-14
7201.25212438105  1.032065E-14
7202.11342126979  1.032938E-14
7202.97471815853  1.034678E-14
7203.83601504727  1.036901E-14
7204.69731193602  1.039378E-14
7205.55860882476  1.042114E-14
7206.4199057135  1.044752E-14
7207.28120260224  1.046339E-14
7208.14249949098  1.046667E-14
7209.00379637973  1.047033E-14
7209.86509326847  1.048309E-14
7210.72639015721  1.049996E-14
7211.58768704596  1.051569E-14
7212.4489839347  1.052652E-14
7213.31028082344  1.052925E-14
7214.17157771218  1.052366E-14
7215.03287460093  1.051085E-14
7215.89417148967  1.049751E-14
7216.75546837841  1.049094E-14
7217.61676526715  1.049367E-14
7218.4780621559  1.050699E-14
7219.33935904464  1.051617E-14
7220.20065593338  1.049566E-14
7221.06195282212  1.044785E-14
7221.92324971087  1.040127E-14
7222.78454659961  1.037010E-14
7223.64584348835  1.034949E-14
7224.50714037709  1.033575E-14
7225.36843726584  1.032398E-14
7226.22973415458  1.031274E-14
7227.09103104332  1.031732E-14
7227.95232793206  1.034581E-14
7228.81362482081  1.037614E-14
7229.67492170955  1.038587E-14
7230.53621859829  1.035535E-14
7231.39751548704  1.027019E-14
7232.25881237578  1.016983E-14
7233.12010926452  1.010742E-14
7233.98140615326  1.009199E-14
7234.842703042  1.011390E-14
7235.70399993075  1.015290E-14
7236.56529681949  1.017997E-14
7237.42659370823  1.018654E-14
7238.28789059698  1.018455E-14
7239.14918748572  1.018016E-14
7240.01048437446  1.017044E-14
7240.8717812632  1.016174E-14
7241.73307815194  1.017775E-14
7242.59437504069  1.022638E-14
7243.45567192943  1.027465E-14
7244.31696881817  1.029325E-14
7245.17826570692  1.027111E-14
7246.03956259566  1.020368E-14
7246.9008594844  1.012941E-14
7247.76215637314  1.009130E-14
7248.62345326189  1.005165E-14
7249.48475015063  9.954635E-15
7250.34604703937  9.827917E-15
7251.20734392811  9.730227E-15
7252.06864081685  9.679727E-15
7252.9299377056  9.672862E-15
7253.79123459434  9.700020E-15
7254.65253148308  9.741963E-15
7255.51382837183  9.792534E-15
7256.37512526057  9.867117E-15
7257.23642214931  9.958713E-15
7258.09771903805  1.001909E-14
7258.9590159268  1.002078E-14
7259.82031281554  9.991373E-15
7260.68160970428  9.954284E-15
7261.54290659302  9.898768E-15
7262.40420348177  9.818542E-15
7263.26550037051  9.735033E-15
7264.12679725925  9.671514E-15
7264.98809414799  9.647904E-15
7265.84939103674  9.679367E-15
7266.71068792548  9.751273E-15
7267.57198481422  9.836801E-15
7268.43328170296  9.904422E-15
7269.29457859171  9.919989E-15
7270.15587548045  9.882382E-15
7271.01717236919  9.820024E-15
7271.87846925793  9.747203E-15
7272.73976614668  9.659827E-15
7273.60106303542  9.564922E-15
7274.46235992416  9.483605E-15
7275.3236568129  9.434074E-15
7276.18495370165  9.431646E-15
7277.04625059039  9.482613E-15
7277.90754747913  9.565815E-15
7278.76884436787  9.658251E-15
7279.63014125662  9.753674E-15
7280.49143814536  9.846951E-15
7281.3527350341  9.931815E-15
7282.21403192285  1.000279E-14
7283.07532881159  1.004608E-14
7283.93662570033  1.004697E-14
7284.79792258907  1.000101E-14
7285.65921947782  9.911124E-15
7286.52051636656  9.790889E-15
7287.3818132553  9.661340E-15
7288.24311014404  9.547619E-15
7289.10440703279  9.478497E-15
7289.96570392153  9.465186E-15
7290.82700081027  9.490637E-15
7291.68829769901  9.537354E-15
7292.54959458775  9.589744E-15
7293.4108914765  9.637382E-15
7294.27218836524  9.698995E-15
7295.13348525398  9.788270E-15
7295.99478214273  9.875449E-15
7296.85607903147  9.928309E-15
7297.71737592021  9.939852E-15
7298.57867280895  9.911318E-15
7299.4399696977  9.847343E-15
7300.30126658644  9.755439E-15
7301.16256347518  9.663484E-15
7302.02386036392  9.609086E-15
7302.88515725267  9.597846E-15
7303.74645414141  9.610620E-15
7304.60775103015  9.634410E-15
7305.46904791889  9.662280E-15
7306.33034480764  9.689955E-15
7307.19164169638  9.722104E-15
7308.05293858512  9.757094E-15
7308.91423547387  9.774695E-15
7309.77553236261  9.764184E-15
7310.63682925135  9.748361E-15
7311.49812614009  9.747196E-15
7312.35942302883  9.752459E-15
7313.22071991758  9.753711E-15
7314.08201680632  9.744381E-15
7314.94331369506  9.719493E-15
7315.8046105838  9.690059E-15
7316.66590747255  9.671934E-15
7317.52720436129  9.677157E-15
7318.38850125003  9.715721E-15
7319.24979813877  9.778059E-15
7320.11109502752  9.839843E-15
7320.97239191626  9.890122E-15
7321.833688805  9.932633E-15
7322.69498569375  9.968852E-15
7323.55628258249  9.998672E-15
7324.41757947123  1.002043E-14
7325.27887635997  1.002422E-14
7326.14017324871  1.000700E-14
7327.00147013746  9.991108E-15
7327.8627670262  9.994125E-15
7328.72406391494  9.995605E-15
7329.58536080369  9.974701E-15
7330.44665769243  9.949706E-15
7331.30795458117  9.944394E-15
7332.16925146991  9.956403E-15
7333.03054835866  9.976571E-15
7333.8918452474  9.995089E-15
7334.75314213614  9.999016E-15
7335.61443902488  1.000140E-14
7336.47573591363  1.003462E-14
7337.33703280237  1.009292E-14
7338.19832969111  1.013295E-14
7339.05962657985  1.013227E-14
7339.9209234686  1.009572E-14
7340.78222035734  1.003789E-14
7341.64351724608  9.996906E-15
7342.50481413482  9.998311E-15
7343.36611102357  1.002462E-14
7344.22740791231  1.005535E-14
7345.08870480105  1.006717E-14
7345.95000168979  1.004080E-14
7346.81129857854  1.000289E-14
7347.67259546728  9.987963E-15
7348.53389235602  9.993368E-15
7349.39518924476  1.000525E-14
7350.25648613351  1.002015E-14
7351.11778302225  1.003857E-14
7351.97907991099  1.005344E-14
7352.84037679973  1.005264E-14
7353.70167368848  1.004112E-14
7354.56297057722  1.004105E-14
7355.42426746596  1.005658E-14
7356.2855643547  1.006574E-14
7357.14686124345  1.005779E-14
7358.00815813219  1.004415E-14
7358.86945502093  1.003332E-14
7359.73075190967  1.002488E-14
7360.59204879842  1.001914E-14
7361.45334568716  1.002076E-14
7362.3146425759  1.003305E-14
7363.17593946464  1.004840E-14
7364.03723635339  1.005721E-14
7364.89853324213  1.006503E-14
7365.75983013087  1.008218E-14
7366.62112701962  1.009483E-14
7367.48242390836  1.007927E-14
7368.3437207971  1.004348E-14
7369.20501768584  1.001429E-14
7370.06631457459  1.000550E-14
7370.92761146333  1.002074E-14
7371.78890835207  1.005095E-14
7372.65020524081  1.006734E-14
7373.51150212956  1.005805E-14
7374.3727990183  1.004655E-14
7375.23409590704  1.004929E-14
7376.09539279578  1.006474E-14
7376.95668968452  1.008759E-14
7377.81798657327  1.008694E-14
7378.67928346201  1.003792E-14
7379.54058035075  9.984881E-15
7380.40187723949  9.979032E-15
7381.26317412824  1.001232E-14
7382.12447101698  1.006101E-14
7382.98576790572  1.010019E-14
7383.84706479447  1.010311E-14
7384.70836168321  1.007354E-14
7385.56965857195  1.003521E-14
7386.43095546069  1.000329E-14
7387.29225234944  9.985579E-15
7388.15354923818  9.983520E-15
7389.01484612692  9.989029E-15
7389.87614301566  9.993873E-15
7390.73743990441  9.990296E-15
7391.59873679315  9.975761E-15
7392.46003368189  9.963166E-15
7393.32133057063  9.963400E-15
7394.18262745938  9.975801E-15
7395.04392434812  9.997632E-15
7395.90522123686  1.002063E-14
7396.7665181256  1.003580E-14
7397.62781501435  1.004102E-14
7398.48911190309  1.003640E-14
7399.35040879183  1.002608E-14
7400.21170568057  1.001676E-14
7401.07300256932  1.000736E-14
7401.93429945806  9.991607E-15
7402.7955963468  9.974092E-15
7403.65689323554  9.968125E-15
7404.51819012429  9.977194E-15
7405.37948701303  9.993379E-15
7406.24078390177  1.000852E-14
7407.10208079051  1.001384E-14
7407.96337767926  1.000405E-14
7408.824674568  9.982038E-15
7409.68597145674  9.953959E-15
7410.54726834548  9.937113E-15
7411.40856523423  9.945719E-15
7412.26986212297  9.966358E-15
7413.13115901171  9.981682E-15
7413.99245590045  9.994476E-15
7414.8537527892  1.001183E-14
7415.71504967794  1.002457E-14
7416.57634656668  1.001909E-14
7417.43764345543  9.996712E-15
7418.29894034417  9.965825E-15
7419.16023723291  9.939951E-15
7420.02153412165  9.937372E-15
7420.88283101039  9.957517E-15
7421.74412789914  9.977071E-15
7422.60542478788  9.980246E-15
7423.46672167662  9.964028E-15
7424.32801856537  9.930062E-15
7425.18931545411  9.892885E-15
7426.05061234285  9.865001E-15
7426.91190923159  9.844028E-15
7427.77320612034  9.826968E-15
7428.63450300908  9.818460E-15
7429.49579989782  9.822173E-15
7430.35709678656  9.828748E-15
7431.21839367531  9.826565E-15
7432.07969056405  9.814538E-15
7432.94098745279  9.795172E-15
7433.80228434153  9.775267E-15
7434.66358123028  9.764431E-15
7435.52487811902  9.760937E-15
7436.38617500776  9.754175E-15
7437.2474718965  9.738095E-15
7438.10876878525  9.711949E-15
7438.97006567399  9.677132E-15
7439.83136256273  9.638027E-15
7440.69265945147  9.602083E-15
7441.55395634022  9.584264E-15
7442.41525322896  9.593039E-15
7443.2765501177  9.613726E-15
7444.13784700644  9.631280E-15
7444.99914389519  9.644228E-15
7445.86044078393  9.652370E-15
7446.72173767267  9.653230E-15
7447.58303456141  9.645490E-15
7448.44433145016  9.626149E-15
7449.3056283389  9.591328E-15
7450.16692522764  9.553768E-15
7451.02822211639  9.535182E-15
7451.88951900513  9.532654E-15
7452.75081589387  9.524905E-15
7453.61211278261  9.505097E-15
7454.47340967135  9.481242E-15
7455.3347065601  9.460159E-15
7456.19600344884  9.449853E-15
7457.05730033758  9.450887E-15
7457.91859722633  9.442547E-15
7458.77989411507  9.412872E-15
7459.64119100381  9.384901E-15
7460.50248789255  9.378284E-15
7461.3637847813  9.380284E-15
7462.22508167004  9.376102E-15
7463.08637855878  9.370346E-15
7463.94767544752  9.370139E-15
7464.80897233626  9.373302E-15
7465.67026922501  9.375776E-15
7466.53156611375  9.369906E-15
7467.39286300249  9.345733E-15
7468.25415989124  9.309621E-15
7469.11545677998  9.280309E-15
7469.97675366872  9.262412E-15
7470.83805055746  9.244750E-15
7471.69934744621  9.225504E-15
7472.56064433495  9.217473E-15
7473.42194122369  9.224124E-15
7474.28323811243  9.229468E-15
7475.14453500118  9.222418E-15
7476.00583188992  9.207630E-15
7476.86712877866  9.190715E-15
7477.7284256674  9.181440E-15
7478.58972255615  9.188187E-15
7479.45101944489  9.194703E-15
7480.31231633363  9.181154E-15
7481.17361322237  9.155060E-15
7482.03491011112  9.131766E-15
7482.89620699986  9.118154E-15
7483.7575038886  9.118460E-15
7484.61880077734  9.123625E-15
7485.48009766609  9.114367E-15
7486.34139455483  9.089108E-15
7487.20269144357  9.064019E-15
7488.06398833231  9.048393E-15
7488.92528522106  9.043669E-15
7489.7865821098  9.044961E-15
7490.64787899854  9.029190E-15
7491.50917588728  8.985920E-15
7492.37047277603  8.948838E-15
7493.23176966477  8.945396E-15
7494.09306655351  8.963806E-15
7494.95436344226  8.987885E-15
7495.815660331  9.000844E-15
7496.67695721974  8.986655E-15
7497.53825410848  8.949336E-15
7498.39955099723  8.900202E-15
7499.26084788597  8.851059E-15
7500.12214477471  8.814520E-15
7500.98344166345  8.791870E-15
7501.8447385522  8.775739E-15
7502.70603544094  8.764096E-15
7503.56733232968  8.760325E-15
7504.42862921842  8.762918E-15
7505.28992610717  8.764324E-15
7506.15122299591  8.760780E-15
7507.01251988465  8.755571E-15
7507.87381677339  8.751882E-15
7508.73511366214  8.752206E-15
7509.59641055088  8.758194E-15
7510.45770743962  8.768022E-15
7511.31900432836  8.779037E-15
7512.18030121711  8.786216E-15
7513.04159810585  8.784464E-15
7513.90289499459  8.776708E-15
7514.76419188333  8.768920E-15
7515.62548877208  8.757923E-15
7516.48678566082  8.736420E-15
7517.34808254956  8.712029E-15
7518.2093794383  8.701667E-15
7519.07067632705  8.707667E-15
7519.93197321579  8.718808E-15
7520.79327010453  8.729653E-15
7521.65456699327  8.742643E-15
7522.51586388202  8.756378E-15
7523.37716077076  8.763532E-15
7524.2384576595  8.759251E-15
7525.09975454824  8.742895E-15
7525.96105143699  8.716736E-15
7526.82234832573  8.693667E-15
7527.68364521447  8.685583E-15
7528.54494210322  8.691096E-15
7529.40623899196  8.705906E-15
7530.2675358807  8.720720E-15
7531.12883276944  8.724625E-15
7531.99012965818  8.721804E-15
7532.85142654693  8.723020E-15
7533.71272343567  8.728918E-15
7534.57402032441  8.734501E-15
7535.43531721315  8.737147E-15
7536.2966141019  8.735924E-15
7537.15791099064  8.731532E-15
7538.01920787938  8.726367E-15
7538.88050476813  8.724988E-15
7539.74180165687  8.737557E-15
7540.60309854561  8.766059E-15
7541.46439543435  8.788683E-15
7542.3256923231  8.789103E-15
7543.18698921184  8.780859E-15
7544.04828610058  8.777797E-15
7544.90958298932  8.770956E-15
7545.77087987807  8.750123E-15
7546.63217676681  8.728489E-15
7547.49347365555  8.723448E-15
7548.35477054429  8.735130E-15
7549.21606743303  8.758096E-15
7550.07736432178  8.777586E-15
7550.93866121052  8.771543E-15
7551.79995809926  8.748382E-15
7552.66125498801  8.743040E-15
7553.52255187675  8.764398E-15
7554.38384876549  8.790106E-15
7555.24514565423  8.802974E-15
7556.10644254298  8.790888E-15
7556.96773943172  8.753177E-15
7557.82903632046  8.722714E-15
7558.6903332092  8.724777E-15
7559.55163009795  8.749398E-15
7560.41292698669  8.782704E-15
7561.27422387543  8.803384E-15
7562.13552076417  8.791201E-15
7562.99681765292  8.760995E-15
7563.85811454166  8.736958E-15
7564.7194114304  8.723430E-15
7565.58070831914  8.717649E-15
7566.44200520789  8.720838E-15
7567.30330209663  8.734771E-15
7568.16459898537  8.758612E-15
7569.02589587411  8.790344E-15
7569.88719276286  8.823700E-15
7570.7484896516  8.847340E-15
7571.60978654034  8.857032E-15
7572.47108342908  8.860349E-15
7573.33238031783  8.864379E-15
7574.19367720657  8.876281E-15
7575.05497409531  8.898442E-15
7575.91627098405  8.909819E-15
7576.7775678728  8.893543E-15
7577.63886476154  8.871819E-15
7578.50016165028  8.869827E-15
