6958.20684635661  1.907848E-15
6959.06829315134  1.904869E-15
6959.92973994607  1.894929E-15
6960.7911867408  1.895339E-15
6961.65263353553  1.912745E-15
6962.51408033027  1.950650E-15
6963.375527125  1.986278E-15
6964.23697391973  1.993643E-15
6965.09842071446  1.983358E-15
6965.9598675092  1.976705E-15
6966.82131430393  1.982669E-15
6967.68276109866  2.005175E-15
6968.54420789339  2.039401E-15
6969.40565468813  2.074401E-15
6970.26710148286  2.100238E-15
6971.12854827759  2.107545E-15
6971.98999507232  2.099892E-15
6972.85144186705  2.100651E-15
6973.71288866179  2.122095E-15
6974.57433545652  2.153606E-15
6975.43578225125  2.183426E-15
6976.29722904598  2.192540E-15
6977.15867584072  2.169532E-15
6978.02012263545  2.148266E-15
6978.88156943018  2.162674E-15
6979.74301622491  2.201218E-15
6980.60446301965  2.243944E-15
6981.46590981438  2.278608E-15
6982.32735660911  2.294538E-15
6983.18880340384  2.296819E-15
6984.05025019857  2.299096E-15
6984.91169699331  2.306960E-15
6985.77314378804  2.320598E-15
6986.63459058277  2.339276E-15
6987.4960373775  2.360696E-15
6988.35748417224  2.383237E-15
6989.21893096697  2.406270E-15
6990.0803777617  2.431757E-15
6990.94182455643  2.468767E-15
6991.80327135117  2.521408E-15
6992.6647181459  2.578138E-15
6993.52616494063  2.627687E-15
6994.38761173536  2.662410E-15
6995.24905853009  2.677257E-15
6996.11050532482  2.687355E-15
6996.97195211956  2.711556E-15
6997.83339891429  2.746034E-15
6998.69484570902  2.779622E-15
6999.55629250376  2.810585E-15
7000.41773929849  2.840777E-15
7001.27918609322  2.871083E-15
7002.14063288795  2.903384E-15
7003.00207968269  2.934063E-15
7003.86352647742  2.951899E-15
7004.72497327215  2.960760E-15
7005.58642006688  2.989304E-15
7006.44786686161  3.050357E-15
7007.30931365635  3.120093E-15
7008.17076045108  3.180364E-15
7009.03220724581  3.236611E-15
7009.89365404054  3.293585E-15
7010.75510083527  3.349787E-15
7011.61654763001  3.403781E-15
7012.47799442474  3.447961E-15
7013.33944121947  3.474653E-15
7014.2008880142  3.492460E-15
7015.06233480894  3.515316E-15
7015.92378160367  3.550839E-15
7016.7852283984  3.602682E-15
7017.64667519313  3.669823E-15
7018.50812198786  3.747602E-15
7019.3695687826  3.824227E-15
7020.23101557733  3.880801E-15
7021.09246237206  3.908180E-15
7021.95390916679  3.913124E-15
7022.81535596153  3.903553E-15
7023.67680275626  3.885671E-15
7024.53824955099  3.869354E-15
7025.39969634572  3.878102E-15
7026.26114314046  3.928631E-15
7027.12258993519  3.993257E-15
7027.98403672992  4.041338E-15
7028.84548352465  4.092618E-15
7029.70693031939  4.175690E-15
7030.56837711412  4.277555E-15
7031.42982390885  4.371980E-15
7032.29127070358  4.454769E-15
7033.15271749831  4.532535E-15
7034.01416429305  4.606636E-15
7034.87561108778  4.675802E-15
7035.73705788251  4.742272E-15
7036.59850467724  4.809501E-15
7037.45995147198  4.884261E-15
7038.32139826671  4.983583E-15
7039.18284506144  5.104108E-15
7040.04429185617  5.187797E-15
7040.9057386509  5.198693E-15
7041.76718544564  5.188943E-15
7042.62863224037  5.207801E-15
7043.4900790351  5.251346E-15
7044.35152582983  5.308857E-15
7045.21297262457  5.353723E-15
7046.0744194193  5.354887E-15
7046.93586621403  5.334981E-15
7047.79731300876  5.336895E-15
7048.6587598035  5.355357E-15
7049.52020659823  5.360365E-15
7050.38165339296  5.345956E-15
7051.24310018769  5.323527E-15
7052.10454698243  5.301167E-15
7052.96599377716  5.283997E-15
7053.82744057189  5.279026E-15
7054.68888736662  5.296356E-15
7055.55033416135  5.336673E-15
7056.41178095609  5.377939E-15
7057.27322775082  5.403082E-15
7058.13467454555  5.417841E-15
7058.99612134028  5.429460E-15
7059.85756813501  5.445903E-15
7060.71901492975  5.474066E-15
7061.58046172448  5.503056E-15
7062.44190851921  5.518788E-15
7063.30335531394  5.512159E-15
7064.16480210868  5.475951E-15
7065.02624890341  5.428089E-15
7065.88769569814  5.400456E-15
7066.74914249287  5.401905E-15
7067.61058928761  5.422963E-15
7068.47203608234  5.450290E-15
7069.33348287707  5.464623E-15
7070.1949296718  5.457887E-15
7071.05637646653  5.444488E-15
7071.91782326127  5.435080E-15
7072.779270056  5.426849E-15
7073.64071685073  5.420077E-15
7074.50216364546  5.427211E-15
7075.3636104402  5.457489E-15
7076.22505723493  5.506562E-15
7077.08650402966  5.567280E-15
7077.94795082439  5.613651E-15
7078.80939761913  5.616384E-15
7079.67084441386  5.597775E-15
7080.53229120859  5.600552E-15
7081.39373800332  5.628636E-15
7082.25518479805  5.663876E-15
7083.11663159279  5.699378E-15
7083.97807838752  5.736669E-15
7084.83952518225  5.770052E-15
7085.70097197698  5.785962E-15
7086.56241877172  5.781827E-15
7087.42386556645  5.774909E-15
7088.28531236118  5.775879E-15
7089.14675915591  5.775513E-15
7090.00820595064  5.767110E-15
7090.86965274538  5.756784E-15
7091.73109954011  5.749529E-15
7092.59254633484  5.745661E-15
7093.45399312957  5.744499E-15
7094.31543992431  5.727909E-15
7095.17688671904  5.675383E-15
7096.03833351377  5.599252E-15
7096.8997803085  5.524540E-15
7097.76122710324  5.472266E-15
7098.62267389797  5.461207E-15
7099.4841206927  5.488335E-15
7100.34556748743  5.530694E-15
7101.20701428217  5.570311E-15
7102.0684610769  5.596172E-15
7102.92990787163  5.604016E-15
7103.79135466636  5.605471E-15
7104.65280146109  5.606676E-15
7105.51424825583  5.593467E-15
7106.37569505056  5.556171E-15
7107.23714184529  5.503340E-15
7108.09858864002  5.445076E-15
7108.96003543475  5.388221E-15
7109.82148222949  5.338672E-15
7110.68292902422  5.300900E-15
7111.54437581895  5.277846E-15
7112.40582261368  5.260979E-15
7113.26726940842  5.236778E-15
7114.12871620315  5.202649E-15
7114.99016299788  5.162871E-15
7115.85160979261  5.119571E-15
7116.71305658735  5.073694E-15
7117.57450338208  5.026139E-15
7118.43595017681  4.976326E-15
7119.29739697154  4.927144E-15
7120.15884376627  4.888617E-15
7121.02029056101  4.866175E-15
7121.88173735574  4.854530E-15
7122.74318415047  4.846398E-15
7123.6046309452  4.824810E-15
7124.46607773994  4.776655E-15
7125.32752453467  4.722564E-15
7126.1889713294  4.687348E-15
7127.05041812413  4.678312E-15
7127.91186491886  4.697148E-15
7128.7733117136  4.724282E-15
7129.63475850833  4.731025E-15
7130.49620530306  4.708069E-15
7131.35765209779  4.658596E-15
7132.21909889253  4.596148E-15
7133.08054568726  4.544345E-15
7133.94199248199  4.516478E-15
7134.80343927672  4.510302E-15
7135.66488607146  4.520150E-15
7136.52633286619  4.534372E-15
7137.38777966092  4.542355E-15
7138.24922645565  4.539516E-15
7139.11067325038  4.524344E-15
7139.97212004512  4.506054E-15
7140.83356683985  4.494161E-15
7141.69501363458  4.489766E-15
7142.55646042931  4.492225E-15
7143.41790722405  4.490831E-15
7144.27935401878  4.472317E-15
7145.14080081351  4.443225E-15
7146.00224760824  4.418062E-15
7146.86369440298  4.406310E-15
7147.72514119771  4.415302E-15
7148.58658799244  4.436014E-15
7149.44803478717  4.442923E-15
7150.30948158191  4.426929E-15
7151.17092837664  4.402033E-15
7152.03237517137  4.380302E-15
7152.8938219661  4.371799E-15
7153.75526876083  4.380184E-15
7154.61671555557  4.387490E-15
7155.4781623503  4.377556E-15
7156.33960914503  4.345889E-15
7157.20105593976  4.292153E-15
7158.0625027345  4.241869E-15
7158.92394952923  4.223192E-15
7159.78539632396  4.228639E-15
7160.64684311869  4.240957E-15
7161.50828991342  4.240921E-15
7162.36973670816  4.205950E-15
7163.23118350289  4.154598E-15
7164.09263029762  4.134491E-15
7164.95407709235  4.150494E-15
7165.81552388709  4.165924E-15
7166.67697068182  4.158054E-15
7167.53841747655  4.120456E-15
7168.39986427128  4.059240E-15
7169.26131106601  4.012139E-15
7170.12275786075  4.004630E-15
7170.98420465548  4.019913E-15
7171.84565145021  4.038860E-15
7172.70709824494  4.038784E-15
7173.56854503968  4.000849E-15
7174.42999183441  3.954634E-15
7175.29143862914  3.937901E-15
7176.15288542387  3.945029E-15
7177.0143322186  3.957211E-15
7177.87577901334  3.967054E-15
7178.73722580807  3.971062E-15
7179.5986726028  3.968862E-15
7180.46011939754  3.963097E-15
7181.32156619227  3.956593E-15
7182.183012987  3.953323E-15
7183.04445978173  3.950751E-15
7183.90590657646  3.933468E-15
7184.7673533712  3.901041E-15
7185.62880016593  3.888461E-15
7186.49024696066  3.916248E-15
7187.35169375539  3.960167E-15
7188.21314055012  3.994455E-15
7189.07458734486  3.985542E-15
7189.93603413959  3.907394E-15
7190.79748093432  3.821889E-15
7191.65892772905  3.804976E-15
7192.52037452379  3.841233E-15
7193.38182131852  3.886749E-15
7194.24326811325  3.915459E-15
7195.10471490798  3.905755E-15
7195.96616170272  3.872097E-15
7196.82760849745  3.858894E-15
7197.68905529218  3.871375E-15
7198.55050208691  3.871330E-15
7199.41194888164  3.847150E-15
7200.27339567638  3.825841E-15
7201.13484247111  3.825007E-15
7201.99628926584  3.846927E-15
7202.85773606057  3.888072E-15
7203.71918285531  3.921496E-15
7204.58062965004  3.924926E-15
7205.44207644477  3.912863E-15
7206.3035232395  3.903651E-15
7207.16497003423  3.905904E-15
7208.02641682897  3.926711E-15
7208.8878636237  3.954570E-15
7209.74931041843  3.970054E-15
7210.61075721316  3.982381E-15
7211.4722040079  4.015879E-15
7212.33365080263  4.063983E-15
7213.19509759736  4.097848E-15
7214.05654439209  4.110866E-15
7214.91799118682  4.119743E-15
7215.77943798156  4.135172E-15
7216.64088477629  4.160044E-15
7217.50233157102  4.194778E-15
7218.36377836575  4.231683E-15
7219.22522516049  4.264196E-15
7220.08667195522  4.293468E-15
7220.94811874995  4.320751E-15
7221.80956554468  4.344231E-15
7222.67101233942  4.362237E-15
7223.53245913415  4.378578E-15
7224.39390592888  4.398906E-15
7225.25535272361  4.414103E-15
7226.11679951835  4.409815E-15
7226.97824631308  4.402115E-15
7227.83969310781  4.421691E-15
7228.70113990254  4.473895E-15
7229.56258669728  4.546428E-15
7230.42403349201  4.619377E-15
7231.28548028674  4.662288E-15
7232.14692708147  4.667314E-15
7233.0083738762  4.665858E-15
7233.86982067094  4.680171E-15
7234.73126746567  4.709316E-15
7235.5927142604  4.749440E-15
7236.45416105513  4.786161E-15
7237.31560784986  4.805772E-15
7238.1770546446  4.805021E-15
7239.03850143933  4.784458E-15
7239.89994823406  4.762683E-15
7240.76139502879  4.762122E-15
7241.62284182353  4.783694E-15
7242.48428861826  4.819202E-15
7243.34573541299  4.864895E-15
7244.20718220772  4.919345E-15
7245.06862900246  4.970997E-15
7245.93007579719  5.000359E-15
7246.79152259192  5.006909E-15
7247.65296938665  5.012229E-15
7248.51441618138  5.026349E-15
7249.37586297612  5.043152E-15
7250.23730977085  5.050196E-15
7251.09875656558  5.006232E-15
7251.96020336031  4.896201E-15
7252.82165015505  4.816559E-15
7253.68309694978  4.851141E-15
7254.54454374451  4.952722E-15
7255.40599053924  5.056926E-15
7256.26743733397  5.148174E-15
7257.12888412871  5.220401E-15
7257.99033092344  5.266129E-15
7258.85177771817  5.280750E-15
7259.7132245129  5.277254E-15
7260.57467130764  5.279283E-15
7261.43611810237  5.289904E-15
7262.2975648971  5.294803E-15
7263.15901169183  5.292954E-15
7264.02045848656  5.298204E-15
7264.8819052813  5.320647E-15
7265.74335207603  5.365815E-15
7266.60479887076  5.435048E-15
7267.46624566549  5.520370E-15
7268.32769246023  5.611401E-15
7269.18913925496  5.697214E-15
7270.05058604969  5.766411E-15
7270.91203284442  5.803801E-15
7271.77347963916  5.797880E-15
7272.63492643389  5.750914E-15
7273.49637322862  5.672021E-15
7274.35782002335  5.586970E-15
7275.21926681808  5.526851E-15
7276.08071361282  5.515142E-15
7276.94216040755  5.568632E-15
7277.80360720228  5.678848E-15
7278.66505399701  5.816651E-15
7279.52650079175  5.952353E-15
7280.38794758648  6.055624E-15
7281.24939438121  6.117189E-15
7282.11084117594  6.170128E-15
7282.97228797068  6.232615E-15
7283.83373476541  6.277669E-15
7284.69518156014  6.283218E-15
7285.55662835487  6.241679E-15
7286.4180751496  6.152702E-15
7287.27952194434  6.053836E-15
7288.14096873907  5.987692E-15
7289.0024155338  5.955168E-15
7289.86386232853  5.944905E-15
7290.72530912327  5.970125E-15
7291.586755918  6.049784E-15
7292.44820271273  6.175282E-15
7293.30964950746  6.323614E-15
7294.1710963022  6.466571E-15
7295.03254309693  6.570270E-15
7295.89398989166  6.628721E-15
7296.75543668639  6.674492E-15
7297.61688348112  6.723296E-15
7298.47833027586  6.757419E-15
7299.33977707059  6.765732E-15
7300.20122386532  6.744436E-15
7301.06267066005  6.699596E-15
7301.92411745478  6.686489E-15
7302.78556424952  6.752637E-15
7303.64701104425  6.870440E-15
7304.50845783898  7.000117E-15
7305.36990463371  7.106849E-15
7306.23135142845  7.156531E-15
7307.09279822318  7.181182E-15
7307.95424501791  7.242508E-15
7308.81569181264  7.339120E-15
7309.67713860738  7.431086E-15
7310.53858540211  7.504714E-15
7311.40003219684  7.567021E-15
7312.26147899157  7.619630E-15
7313.12292578631  7.662389E-15
7313.98437258104  7.689417E-15
7314.84581937577  7.677447E-15
7315.7072661705  7.620796E-15
7316.56871296523  7.562839E-15
7317.43015975997  7.541149E-15
7318.2916065547  7.561091E-15
7319.15305334943  7.620647E-15
7320.01450014416  7.692955E-15
7320.8759469389  7.746246E-15
7321.73739373363  7.781921E-15
7322.59884052836  7.811462E-15
7323.46028732309  7.828849E-15
7324.32173411782  7.821839E-15
7325.18318091256  7.795185E-15
7326.04462770729  7.765134E-15
7326.90607450202  7.731808E-15
7327.76752129675  7.678866E-15
7328.62896809149  7.612145E-15
7329.49041488622  7.568527E-15
7330.35186168095  7.561955E-15
7331.21330847568  7.562979E-15
7332.07475527042  7.547954E-15
7332.93620206515  7.505733E-15
7333.79764885988  7.435260E-15
7334.65909565461  7.385801E-15
7335.52054244935  7.403189E-15
7336.38198924408  7.469513E-15
7337.24343603881  7.554523E-15
7338.10488283354  7.629746E-15
7338.96632962827  7.666743E-15
7339.82777642301  7.671101E-15
7340.68922321774  7.664273E-15
7341.55067001247  7.659568E-15
7342.4121168072  7.666536E-15
7343.27356360194  7.675378E-15
7344.13501039667  7.656816E-15
7344.9964571914  7.598246E-15
7345.85790398613  7.509584E-15
7346.71935078086  7.407443E-15
7347.5807975756  7.323626E-15
7348.44224437033  7.279100E-15
7349.30369116506  7.259391E-15
7350.16513795979  7.247391E-15
7351.02658475452  7.229636E-15
7351.88803154926  7.194076E-15
7352.74947834399  7.142699E-15
7353.61092513872  7.081173E-15
7354.47237193345  7.019147E-15
7355.33381872819  6.967735E-15
7356.19526552292  6.920092E-15
7357.05671231765  6.861630E-15
7357.91815911238  6.787418E-15
7358.77960590712  6.697330E-15
7359.64105270185  6.603580E-15
7360.50249949658  6.532396E-15
7361.36394629131  6.486541E-15
7362.22539308605  6.433776E-15
7363.08683988078  6.354760E-15
7363.94828667551  6.256053E-15
7364.80973347024  6.147198E-15
7365.67118026497  6.048977E-15
7366.53262705971  5.978214E-15
7367.39407385444  5.920842E-15
7368.25552064917  5.860948E-15
7369.1169674439  5.805811E-15
7369.97841423864  5.765780E-15
7370.83986103337  5.739215E-15
7371.7013078281  5.720858E-15
7372.56275462283  5.709094E-15
7373.42420141756  5.703549E-15
7374.2856482123  5.699162E-15
7375.14709500703  5.688057E-15
7376.00854180176  5.666155E-15
7376.86998859649  5.633512E-15
7377.73143539123  5.590835E-15
7378.59288218596  5.539443E-15
7379.45432898069  5.482480E-15
7380.31577577542  5.425275E-15
7381.17722257016  5.373172E-15
7382.03866936489  5.332739E-15
7382.90011615962  5.307554E-15
7383.76156295435  5.287584E-15
7384.62300974909  5.262220E-15
7385.48445654382  5.229832E-15
7386.34590333855  5.191084E-15
7387.20735013328  5.156071E-15
7388.06879692801  5.136690E-15
7388.93024372275  5.135624E-15
7389.79169051748  5.152257E-15
7390.65313731221  5.164650E-15
7391.51458410694  5.135375E-15
7392.37603090168  5.061040E-15
7393.23747769641  4.973924E-15
7394.09892449114  4.899036E-15
7394.96037128587  4.851139E-15
7395.8218180806  4.834585E-15
7396.68326487534  4.828145E-15
7397.54471167007  4.812186E-15
7398.4061584648  4.778357E-15
7399.26760525953  4.723213E-15
7400.12905205427  4.661035E-15
7400.990498849  4.608405E-15
7401.85194564373  4.585929E-15
7402.71339243846  4.612020E-15
7403.5748392332  4.657843E-15
7404.43628602793  4.679359E-15
7405.29773282266  4.664456E-15
7406.15917961739  4.615945E-15
7407.02062641212  4.555337E-15
7407.88207320686  4.519916E-15
7408.74352000159  4.515932E-15
7409.60496679632  4.514902E-15
7410.46641359105  4.496075E-15
7411.32786038579  4.447884E-15
7412.18930718052  4.372723E-15
7413.05075397525  4.311230E-15
7413.91220076998  4.291826E-15
7414.77364756471  4.291553E-15
7415.63509435945  4.287316E-15
7416.49654115418  4.275845E-15
7417.35798794891  4.255924E-15
7418.21943474364  4.239577E-15
7419.08088153838  4.241946E-15
7419.94232833311  4.251238E-15
7420.80377512784  4.245691E-15
7421.66522192257  4.228101E-15
7422.52666871731  4.214508E-15
7423.38811551204  4.200006E-15
7424.24956230677  4.165090E-15
7425.1110091015  4.107068E-15
7425.97245589623  4.039866E-15
7426.83390269097  3.980358E-15
7427.6953494857  3.952758E-15
7428.55679628043  3.966305E-15
7429.41824307516  3.993280E-15
7430.2796898699  4.009573E-15
7431.14113666463  4.011662E-15
7432.00258345936  3.998812E-15
7432.86403025409  3.981184E-15
7433.72547704883  3.970278E-15
7434.58692384356  3.961610E-15
7435.44837063829  3.948202E-15
7436.30981743302  3.924101E-15
7437.17126422775  3.882669E-15
7438.03271102249  3.841446E-15
7438.89415781722  3.831000E-15
7439.75560461195  3.851156E-15
7440.61705140668  3.878535E-15
7441.47849820142  3.894603E-15
7442.33994499615  3.885317E-15
7443.20139179088  3.850260E-15
7444.06283858561  3.812737E-15
7444.92428538034  3.793312E-15
7445.78573217508  3.807090E-15
7446.64717896981  3.857634E-15
7447.50862576454  3.903234E-15
7448.37007255927  3.906114E-15
7449.23151935401  3.877464E-15
7450.09296614874  3.836252E-15
7450.95441294347  3.800851E-15
7451.8158597382  3.789575E-15
7452.67730653294  3.801042E-15
7453.53875332767  3.825152E-15
7454.4002001224  3.849459E-15
7455.26164691713  3.860589E-15
7456.12309371186  3.852965E-15
7456.9845405066  3.827285E-15
7457.84598730133  3.795190E-15
7458.70743409606  3.781864E-15
