6726.2525924952  1.367290E-14
6727.11391291158  1.367562E-14
6727.97523332796  1.367575E-14
6728.83655374433  1.366091E-14
6729.69787416071  1.362913E-14
6730.55919457709  1.358711E-14
6731.42051499347  1.354494E-14
6732.28183540984  1.351695E-14
6733.14315582622  1.350590E-14
6734.0044762426  1.349437E-14
6734.86579665898  1.347002E-14
6735.72711707535  1.343301E-14
6736.58843749173  1.338612E-14
6737.44975790811  1.334089E-14
6738.31107832449  1.330845E-14
6739.17239874087  1.328852E-14
6740.03371915725  1.327849E-14
6740.89503957362  1.328074E-14
6741.75635999  1.329737E-14
6742.61768040638  1.331561E-14
6743.47900082276  1.331836E-14
6744.34032123914  1.330321E-14
6745.20164165551  1.327505E-14
6746.06296207189  1.324314E-14
6746.92428248827  1.322059E-14
6747.78560290465  1.320888E-14
6748.64692332103  1.319618E-14
6749.5082437374  1.317407E-14
6750.36956415378  1.313885E-14
6751.23088457016  1.309194E-14
6752.09220498654  1.304792E-14
6752.95352540291  1.301833E-14
6753.81484581929  1.300043E-14
6754.67616623567  1.299045E-14
6755.53748665205  1.299205E-14
6756.39880706843  1.300730E-14
6757.2601274848  1.301645E-14
6758.12144790118  1.299685E-14
6758.98276831756  1.295945E-14
6759.84408873394  1.292731E-14
6760.70540915032  1.290206E-14
6761.56672956669  1.287400E-14
6762.42804998307  1.284987E-14
6763.28937039945  1.284835E-14
6764.15069081583  1.286376E-14
6765.01201123221  1.286442E-14
6765.87333164858  1.283895E-14
6766.73465206496  1.280663E-14
6767.59597248134  1.278178E-14
6768.45729289772  1.277011E-14
6769.3186133141  1.277269E-14
6770.17993373047  1.276990E-14
6771.04125414685  1.274579E-14
6771.90257456323  1.271842E-14
6772.76389497961  1.270736E-14
6773.62521539598  1.269900E-14
6774.48653581236  1.267451E-14
6775.34785622874  1.264719E-14
6776.20917664512  1.263909E-14
6777.0704970615  1.264701E-14
6777.93181747788  1.265727E-14
6778.79313789425  1.265605E-14
6779.65445831063  1.262773E-14
6780.51577872701  1.257928E-14
6781.37709914339  1.254283E-14
6782.23841955977  1.253100E-14
6783.09973997614  1.252526E-14
6783.96106039252  1.251590E-14
6784.8223808089  1.251328E-14
6785.68370122528  1.252128E-14
6786.54502164166  1.252329E-14
6787.40634205803  1.250672E-14
6788.26766247441  1.248609E-14
6789.12898289079  1.247675E-14
6789.99030330717  1.246498E-14
6790.85162372355  1.243353E-14
6791.71294413992  1.239530E-14
6792.5742645563  1.237092E-14
6793.43558497268  1.236596E-14
6794.29690538906  1.237941E-14
6795.15822580543  1.239756E-14
6796.01954622181  1.239857E-14
6796.88086663819  1.237045E-14
6797.74218705457  1.231052E-14
6798.60350747095  1.223184E-14
6799.46482788733  1.217149E-14
6800.3261483037  1.214930E-14
6801.18746872008  1.214548E-14
6802.04878913646  1.214404E-14
6802.91010955284  1.214727E-14
6803.77142996921  1.215503E-14
6804.63275038559  1.215558E-14
6805.49407080197  1.213903E-14
6806.35539121835  1.211418E-14
6807.21671163473  1.209297E-14
6808.0780320511  1.207575E-14
6808.93935246748  1.206017E-14
6809.80067288386  1.204204E-14
6810.66199330024  1.201512E-14
6811.52331371662  1.198724E-14
6812.38463413299  1.197657E-14
6813.24595454937  1.198191E-14
6814.10727496575  1.198164E-14
6814.96859538213  1.197147E-14
6815.82991579851  1.197462E-14
6816.69123621488  1.199285E-14
6817.55255663126  1.198074E-14
6818.41387704764  1.191606E-14
6819.27519746402  1.184906E-14
6820.1365178804  1.182174E-14
6820.99783829677  1.181913E-14
6821.85915871315  1.182213E-14
6822.72047912953  1.183054E-14
6823.58179954591  1.184530E-14
6824.44311996229  1.185206E-14
6825.30444037866  1.183352E-14
6826.16576079504  1.179946E-14
6827.02708121142  1.177193E-14
6827.8884016278  1.175530E-14
6828.74972204417  1.174214E-14
6829.61104246055  1.173220E-14
6830.47236287693  1.173255E-14
6831.33368329331  1.173673E-14
6832.19500370969  1.171852E-14
6833.05632412607  1.167215E-14
6833.91764454244  1.163414E-14
6834.77896495882  1.162636E-14
6835.6402853752  1.162525E-14
6836.50160579158  1.161076E-14
6837.36292620796  1.158169E-14
6838.22424662433  1.153965E-14
6839.08556704071  1.151203E-14
6839.94688745709  1.152832E-14
6840.80820787347  1.155511E-14
6841.66952828984  1.154215E-14
6842.53084870622  1.150460E-14
6843.3921691226  1.148506E-14
6844.25348953898  1.148714E-14
6845.11480995536  1.149084E-14
6845.97613037173  1.149461E-14
6846.83745078811  1.151252E-14
6847.69877120449  1.153974E-14
6848.56009162087  1.154858E-14
6849.42141203725  1.152371E-14
6850.28273245362  1.146973E-14
6851.14405287  1.139798E-14
6852.00537328638  1.134141E-14
6852.86669370276  1.132353E-14
6853.72801411914  1.131197E-14
6854.58933453551  1.127527E-14
6855.45065495189  1.124673E-14
6856.31197536827  1.126492E-14
6857.17329578465  1.129780E-14
6858.03461620103  1.129612E-14
6858.8959366174  1.126707E-14
6859.75725703378  1.123997E-14
6860.61857745016  1.121357E-14
6861.47989786654  1.117261E-14
6862.34121828292  1.110683E-14
6863.20253869929  1.100560E-14
6864.06385911567  1.089059E-14
6864.92517953205  1.082870E-14
6865.78649994843  1.084356E-14
6866.6478203648  1.087775E-14
6867.50914078118  1.088859E-14
6868.37046119756  1.087231E-14
6869.23178161394  1.083338E-14
6870.09310203032  1.081948E-14
6870.9544224467  1.087177E-14
6871.81574286307  1.094416E-14
6872.67706327945  1.098051E-14
6873.53838369583  1.098796E-14
6874.39970411221  1.098819E-14
6875.26102452859  1.098436E-14
6876.12234494496  1.097674E-14
6876.98366536134  1.095489E-14
6877.84498577772  1.089948E-14
6878.7063061941  1.082899E-14
6879.56762661048  1.079335E-14
6880.42894702685  1.080905E-14
6881.29026744323  1.085251E-14
6882.15158785961  1.089768E-14
6883.01290827599  1.091246E-14
6883.87422869236  1.087791E-14
6884.73554910874  1.081099E-14
6885.59686952512  1.073340E-14
6886.4581899415  1.067767E-14
6887.31951035788  1.066985E-14
6888.18083077426  1.067782E-14
6889.04215119063  1.066280E-14
6889.90347160701  1.063731E-14
6890.76479202339  1.062411E-14
6891.62611243977  1.062558E-14
6892.48743285615  1.063929E-14
6893.34875327252  1.064535E-14
6894.2100736889  1.061281E-14
6895.07139410528  1.055003E-14
6895.93271452166  1.049665E-14
6896.79403493803  1.047524E-14
6897.65535535441  1.049009E-14
6898.51667577079  1.052904E-14
6899.37799618717  1.054720E-14
6900.23931660355  1.051924E-14
6901.10063701993  1.047309E-14
6901.9619574363  1.043545E-14
6902.82327785268  1.042283E-14
6903.68459826906  1.044629E-14
6904.54591868543  1.047846E-14
6905.40723910181  1.048761E-14
6906.26855951819  1.048590E-14
6907.12987993457  1.049536E-14
6907.99120035095  1.050214E-14
6908.85252076733  1.048100E-14
6909.71384118371  1.043793E-14
6910.57516160008  1.039463E-14
6911.43648201646  1.036309E-14
6912.29780243284  1.034879E-14
6913.15912284922  1.034807E-14
6914.02044326559  1.034488E-14
6914.88176368197  1.033084E-14
6915.74308409835  1.031262E-14
6916.60440451473  1.029339E-14
6917.46572493111  1.026789E-14
6918.32704534748  1.023397E-14
6919.18836576386  1.019011E-14
6920.04968618024  1.013938E-14
6920.91100659662  1.013438E-14
6921.77232701299  1.022267E-14
6922.63364742937  1.033166E-14
6923.49496784575  1.036592E-14
6924.35628826213  1.031992E-14
6925.21760867851  1.022034E-14
6926.07892909489  1.010745E-14
6926.94024951126  1.003175E-14
6927.80156992764  1.000920E-14
6928.66289034402  1.002676E-14
6929.5242107604  1.006656E-14
6930.38553117677  1.010379E-14
6931.24685159315  1.012641E-14
6932.10817200953  1.015045E-14
6932.96949242591  1.017974E-14
6933.83081284229  1.018361E-14
6934.69213325866  1.014573E-14
6935.55345367504  1.010098E-14
6936.41477409142  1.008099E-14
6937.2760945078  1.007569E-14
6938.13741492418  1.007086E-14
6938.99873534055  1.007057E-14
6939.86005575693  1.008097E-14
6940.72137617331  1.009357E-14
6941.58269658969  1.009665E-14
6942.44401700607  1.008823E-14
6943.30533742244  1.006969E-14
6944.16665783882  1.005738E-14
6945.0279782552  1.007953E-14
6945.88929867158  1.013359E-14
6946.75061908796  1.018334E-14
6947.61193950434  1.020531E-14
6948.47325992071  1.019458E-14
6949.33458033709  1.015524E-14
6950.19590075347  1.011514E-14
6951.05722116985  1.009483E-14
6951.91854158622  1.007959E-14
6952.7798620026  1.005606E-14
6953.64118241898  1.003277E-14
6954.50250283536  1.001858E-14
6955.36382325174  1.001497E-14
6956.22514366811  1.002235E-14
6957.08646408449  1.002925E-14
6957.94778450087  1.001969E-14
6958.80910491725  1.000445E-14
6959.67042533362  1.000774E-14
6960.53174575  1.002887E-14
6961.39306616638  1.005040E-14
6962.25438658276  1.006160E-14
6963.11570699914  1.005660E-14
6963.97702741552  1.004097E-14
6964.83834783189  1.004089E-14
6965.69966824827  1.006759E-14
6966.56098866465  1.009682E-14
6967.42230908103  1.011046E-14
6968.2836294974  1.011365E-14
6969.14494991378  1.011193E-14
6970.00627033016  1.010982E-14
6970.86759074654  1.011166E-14
6971.72891116292  1.010904E-14
6972.59023157929  1.009183E-14
6973.45155199567  1.006666E-14
6974.31287241205  1.004565E-14
6975.17419282843  1.003210E-14
6976.03551324481  1.002383E-14
6976.89683366118  1.002680E-14
6977.75815407756  1.005375E-14
6978.61947449394  1.009150E-14
6979.48079491032  1.009989E-14
6980.3421153267  1.006802E-14
6981.20343574307  1.002842E-14
6982.06475615945  1.000385E-14
6982.92607657583  9.998254E-15
6983.78739699221  1.000981E-14
6984.64871740859  1.001350E-14
6985.51003782496  9.988949E-15
6986.37135824134  9.952866E-15
6987.23267865772  9.924409E-15
6988.0939990741  9.902837E-15
6988.95531949048  9.884526E-15
6989.81663990685  9.869388E-15
6990.67796032323  9.857102E-15
6991.53928073961  9.850148E-15
6992.40060115599  9.852946E-15
6993.26192157237  9.859545E-15
6994.12324198874  9.856595E-15
6994.98456240512  9.844216E-15
6995.8458828215  9.836058E-15
6996.70720323788  9.837071E-15
6997.56852365425  9.839612E-15
6998.42984407063  9.839573E-15
6999.29116448701  9.840043E-15
7000.15248490339  9.841982E-15
7001.01380531977  9.838358E-15
7001.87512573615  9.825240E-15
7002.73644615252  9.819131E-15
7003.5977665689  9.834664E-15
7004.45908698528  9.851974E-15
7005.32040740166  9.847079E-15
7006.18172781803  9.822467E-15
7007.04304823441  9.787831E-15
7007.90436865079  9.757603E-15
7008.76568906717  9.749409E-15
7009.62700948355  9.758290E-15
7010.48832989992  9.763678E-15
7011.3496503163  9.758494E-15
7012.21097073268  9.748202E-15
7013.07229114906  9.736523E-15
7013.93361156544  9.726881E-15
7014.79493198181  9.719208E-15
7015.65625239819  9.702692E-15
7016.51757281457  9.673822E-15
7017.37889323095  9.653754E-15
7018.24021364733  9.657826E-15
7019.10153406371  9.670681E-15
7019.96285448008  9.675888E-15
7020.82417489646  9.665931E-15
7021.68549531284  9.635668E-15
7022.54681572922  9.607125E-15
7023.40813614559  9.609792E-15
7024.26945656197  9.634479E-15
7025.13077697835  9.655401E-15
7025.99209739473  9.663272E-15
7026.85341781111  9.658316E-15
7027.71473822748  9.644585E-15
7028.57605864386  9.630988E-15
7029.43737906024  9.623073E-15
7030.29869947662  9.620481E-15
7031.160019893  9.622410E-15
7032.02134030937  9.627580E-15
7032.88266072575  9.632809E-15
7033.74398114213  9.631574E-15
7034.60530155851  9.618553E-15
7035.46662197489  9.589223E-15
7036.32794239127  9.542255E-15
7037.18926280764  9.500768E-15
7038.05058322402  9.489786E-15
7038.9119036404  9.493904E-15
7039.77322405678  9.486675E-15
7040.63454447315  9.470808E-15
7041.49586488953  9.460239E-15
7042.35718530591  9.456783E-15
7043.21850572229  9.456048E-15
7044.07982613867  9.454652E-15
7044.94114655504  9.449485E-15
7045.80246697142  9.439050E-15
7046.6637873878  9.423629E-15
7047.52510780418  9.406503E-15
7048.38642822055  9.398639E-15
7049.24774863693  9.402526E-15
7050.10906905331  9.393564E-15
7050.97038946969  9.355360E-15
7051.83170988607  9.308516E-15
7052.69303030245  9.274925E-15
7053.55435071882  9.270567E-15
7054.4156711352  9.307515E-15
7055.27699155158  9.355828E-15
7056.13831196796  9.374394E-15
7056.99963238433  9.365637E-15
7057.86095280071  9.350536E-15
7058.72227321709  9.332477E-15
7059.58359363347  9.305288E-15
7060.44491404985  9.276920E-15
7061.30623446623  9.265742E-15
7062.1675548826  9.276291E-15
7063.02887529898  9.297090E-15
7063.89019571536  9.315704E-15
7064.75151613174  9.317217E-15
7065.61283654811  9.294261E-15
7066.47415696449  9.260050E-15
7067.33547738087  9.228460E-15
7068.19679779725  9.208740E-15
7069.05811821363  9.207859E-15
7069.91943863  9.225181E-15
7070.78075904638  9.256435E-15
7071.64207946276  9.285203E-15
7072.50339987914  9.293283E-15
7073.36472029552  9.275013E-15
7074.2260407119  9.230486E-15
7075.08736112827  9.176202E-15
7075.94868154465  9.138218E-15
7076.81000196103  9.126960E-15
7077.67132237741  9.139580E-15
7078.53264279378  9.166521E-15
7079.39396321016  9.188583E-15
7080.25528362654  9.197091E-15
7081.11660404292  9.206580E-15
7081.9779244593  9.222405E-15
7082.83924487567  9.221289E-15
7083.70056529205  9.189966E-15
7084.56188570843  9.158435E-15
7085.42320612481  9.153369E-15
7086.28452654119  9.157934E-15
7087.14584695756  9.151367E-15
7088.00716737394  9.129131E-15
7088.86848779032  9.089954E-15
7089.7298082067  9.054183E-15
7090.59112862308  9.050539E-15
7091.45244903945  9.074183E-15
7092.31376945583  9.101537E-15
7093.17508987221  9.118548E-15
7094.03641028859  9.118059E-15
7094.89773070496  9.100845E-15
7095.75905112134  9.078778E-15
7096.62037153772  9.060121E-15
7097.4816919541  9.045010E-15
7098.34301237048  9.034133E-15
7099.20433278686  9.029796E-15
7100.06565320323  9.031835E-15
7100.92697361961  9.030765E-15
7101.78829403599  9.018939E-15
7102.64961445237  9.010008E-15
7103.51093486874  9.018634E-15
7104.37225528512  9.028647E-15
7105.2335757015  9.017724E-15
7106.09489611788  8.996463E-15
7106.95621653426  8.987377E-15
7107.81753695063  8.988152E-15
7108.67885736701  8.983046E-15
7109.54017778339  8.973500E-15
7110.40149819977  8.973968E-15
7111.26281861615  8.984157E-15
7112.12413903252  8.987552E-15
7112.9854594489  8.976795E-15
7113.84677986528  8.958892E-15
7114.70810028166  8.940036E-15
7115.56942069804  8.923832E-15
7116.43074111441  8.914590E-15
7117.29206153079  8.920459E-15
7118.15338194717  8.945734E-15
7119.01470236355  8.973968E-15
7119.87602277993  8.987577E-15
7120.7373431963  8.986863E-15
7121.59866361268  8.976183E-15
7122.45998402906  8.964932E-15
7123.32130444544  8.965070E-15
7124.18262486182  8.970670E-15
7125.04394527819  8.966555E-15
7125.90526569457  8.949359E-15
7126.76658611095  8.924013E-15
7127.62790652733  8.898703E-15
7128.48922694371  8.885674E-15
7129.35054736008  8.890526E-15
7130.21186777646  8.908442E-15
7131.07318819284  8.931072E-15
7131.93450860922  8.941122E-15
7132.79582902559  8.928313E-15
7133.65714944197  8.908747E-15
7134.51846985835  8.898221E-15
7135.37979027473  8.900861E-15
7136.24111069111  8.918094E-15
7137.10243110749  8.934055E-15
7137.96375152386  8.929698E-15
7138.82507194024  8.911326E-15
7139.68639235662  8.893881E-15
7140.547712773  8.882613E-15
7141.40903318937  8.878815E-15
7142.27035360575  8.879908E-15
7143.13167402213  8.878823E-15
7143.99299443851  8.876145E-15
7144.85431485489  8.882665E-15
7145.71563527126  8.896389E-15
7146.57695568764  8.893317E-15
7147.43827610402  8.865753E-15
7148.2995965204  8.844641E-15
7149.16091693678  8.850397E-15
7150.02223735315  8.864766E-15
7150.88355776953  8.870460E-15
7151.74487818591  8.866283E-15
7152.60619860229  8.852995E-15
7153.46751901867  8.836053E-15
7154.32883943504  8.822350E-15
7155.19015985142  8.814675E-15
7156.0514802678  8.814369E-15
7156.91280068418  8.817871E-15
7157.77412110056  8.818533E-15
7158.63544151693  8.816762E-15
7159.49676193331  8.817888E-15
7160.35808234969  8.821729E-15
7161.21940276607  8.823329E-15
7162.08072318245  8.816223E-15
7162.94204359882  8.790588E-15
7163.8033640152  8.744330E-15
7164.66468443158  8.691470E-15
7165.52600484796  8.645422E-15
7166.38732526434  8.615646E-15
7167.24864568071  8.608678E-15
7168.10996609709  8.615342E-15
7168.97128651347  8.624694E-15
7169.83260692985  8.646578E-15
7170.69392734623  8.692577E-15
7171.5552477626  8.746079E-15
7172.41656817898  8.783209E-15
7173.27788859536  8.794048E-15
7174.13920901174  8.775128E-15
7175.00052942811  8.738523E-15
7175.86184984449  8.707899E-15
7176.72317026087  8.693158E-15
7177.58449067725  8.689225E-15
7178.44581109363  8.691392E-15
7179.30713151  8.695875E-15
7180.16845192638  8.696604E-15
7181.02977234276  8.682610E-15
7181.89109275914  8.650918E-15
7182.75241317552  8.626319E-15
7183.6137335919  8.627686E-15
7184.47505400827  8.634284E-15
7185.33637442465  8.624572E-15
7186.19769484103  8.597923E-15
7187.05901525741  8.557508E-15
7187.92033567379  8.529270E-15
7188.78165609016  8.545462E-15
7189.64297650654  8.590604E-15
7190.50429692292  8.627143E-15
7191.3656173393  8.640054E-15
7192.22693775568  8.629710E-15
7193.08825817205  8.598670E-15
7193.94957858843  8.551787E-15
7194.81089900481  8.505077E-15
7195.67221942119  8.489635E-15
7196.53353983756  8.516771E-15
7197.39486025394  8.558126E-15
7198.25618067032  8.587613E-15
7199.1175010867  8.588109E-15
7199.97882150308  8.550430E-15
7200.84014191946  8.500270E-15
7201.70146233583  8.465969E-15
7202.56278275221  8.456050E-15
7203.42410316859  8.473551E-15
7204.28542358497  8.509237E-15
7205.14674400134  8.549119E-15
7206.00806441772  8.579321E-15
7206.8693848341  8.586528E-15
7207.73070525048  8.574482E-15
7208.59202566686  8.558427E-15
7209.45334608323  8.548854E-15
7210.31466649961  8.551908E-15
7211.17598691599  8.566861E-15
7212.03730733237  8.581736E-15
7212.89862774875  8.590217E-15
7213.75994816512  8.600467E-15
7214.6212685815  8.614840E-15
7215.48258899788  8.616612E-15
7216.34390941426  8.594507E-15
7217.20522983063  8.563514E-15
7218.06655024701  8.539477E-15
7218.92787066339  8.521544E-15
7219.78919107977  8.505959E-15
7220.65051149615  8.495815E-15
7221.51183191253  8.495668E-15
7222.3731523289  8.494926E-15
7223.23447274528  8.476642E-15
7224.09579316166  8.446890E-15
7224.95711357804  8.425406E-15
7225.81843399442  8.420487E-15
7226.67975441079  8.431208E-15
7227.54107482717  8.448875E-15
