6879.4063212177  1.719900E-14
6880.26762937161  1.718011E-14
6881.12893752551  1.713126E-14
6881.99024567942  1.707475E-14
6882.85155383333  1.702506E-14
6883.71286198723  1.698567E-14
6884.57417014114  1.695580E-14
6885.43547829504  1.692535E-14
6886.29678644895  1.688694E-14
6887.15809460286  1.684153E-14
6888.01940275676  1.679360E-14
6888.88071091067  1.676089E-14
6889.74201906458  1.675816E-14
6890.60332721848  1.679005E-14
6891.46463537239  1.685645E-14
6892.3259435263  1.690322E-14
6893.1872516802  1.686547E-14
6894.04855983411  1.677062E-14
6894.90986798802  1.668095E-14
6895.77117614192  1.663216E-14
6896.63248429583  1.665058E-14
6897.49379244973  1.669473E-14
6898.35510060364  1.665913E-14
6899.21640875755  1.652763E-14
6900.07771691145  1.640039E-14
6900.93902506536  1.633707E-14
6901.80033321927  1.632620E-14
6902.66164137317  1.635328E-14
6903.52294952708  1.639074E-14
6904.38425768098  1.641203E-14
6905.24556583489  1.640908E-14
6906.1068739888  1.638016E-14
6906.9681821427  1.635169E-14
6907.82949029661  1.635231E-14
6908.69079845052  1.637178E-14
6909.55210660442  1.639033E-14
6910.41341475833  1.639200E-14
6911.27472291224  1.636140E-14
6912.13603106614  1.630795E-14
6912.99733922005  1.625589E-14
6913.85864737395  1.621428E-14
6914.71995552786  1.618107E-14
6915.58126368177  1.614590E-14
6916.44257183567  1.608549E-14
6917.30387998958  1.599801E-14
6918.16518814349  1.592060E-14
6919.02649629739  1.588144E-14
6919.8878044513  1.588754E-14
6920.74911260521  1.593695E-14
6921.61042075911  1.599811E-14
6922.47172891302  1.603963E-14
6923.33303706693  1.605196E-14
6924.19434522083  1.603151E-14
6925.05565337474  1.600537E-14
6925.91696152864  1.600888E-14
6926.77826968255  1.602694E-14
6927.63957783646  1.602569E-14
6928.50088599036  1.600670E-14
6929.36219414427  1.598827E-14
6930.22350229817  1.598506E-14
6931.08481045208  1.601228E-14
6931.94611860599  1.605794E-14
6932.80742675989  1.607434E-14
6933.6687349138  1.604463E-14
6934.53004306771  1.600667E-14
6935.39135122161  1.598612E-14
6936.25265937552  1.597882E-14
6937.11396752943  1.597887E-14
6937.97527568333  1.597084E-14
6938.83658383724  1.594200E-14
6939.69789199115  1.589967E-14
6940.55920014505  1.585440E-14
6941.42050829896  1.583727E-14
6942.28181645286  1.588230E-14
6943.14312460677  1.595411E-14
6944.00443276068  1.599220E-14
6944.86574091458  1.599517E-14
6945.72704906849  1.599166E-14
6946.5883572224  1.600352E-14
6947.4496653763  1.605061E-14
6948.31097353021  1.612765E-14
6949.17228168412  1.619569E-14
6950.03358983802  1.623743E-14
6950.89489799193  1.627608E-14
6951.75620614583  1.631941E-14
6952.61751429974  1.633656E-14
6953.47882245365  1.630814E-14
6954.34013060755  1.625187E-14
6955.20143876146  1.618834E-14
6956.06274691537  1.613405E-14
6956.92405506927  1.610392E-14
6957.78536322318  1.610427E-14
6958.64667137709  1.613642E-14
6959.50797953099  1.618852E-14
6960.3692876849  1.624369E-14
6961.2305958388  1.628877E-14
6962.09190399271  1.631276E-14
6962.95321214662  1.632035E-14
6963.81452030052  1.632942E-14
6964.67582845443  1.634751E-14
6965.53713660834  1.636871E-14
6966.39844476224  1.639402E-14
6967.25975291615  1.643617E-14
6968.12106107006  1.649673E-14
6968.98236922396  1.655405E-14
6969.84367737787  1.658971E-14
6970.70498553177  1.659445E-14
6971.56629368568  1.656570E-14
6972.42760183959  1.653499E-14
6973.28890999349  1.653528E-14
6974.1502181474  1.655385E-14
6975.01152630131  1.656833E-14
6975.87283445521  1.658230E-14
6976.73414260912  1.660597E-14
6977.59545076303  1.664094E-14
6978.45675891693  1.668478E-14
6979.31806707084  1.672894E-14
6980.17937522475  1.676183E-14
6981.04068337865  1.676846E-14
6981.90199153256  1.672873E-14
6982.76329968646  1.664844E-14
6983.62460784037  1.657483E-14
6984.48591599428  1.653787E-14
6985.34722414818  1.652629E-14
6986.20853230209  1.652802E-14
6987.069840456  1.652946E-14
6987.9311486099  1.651984E-14
6988.79245676381  1.651829E-14
6989.65376491771  1.654453E-14
6990.51507307162  1.658794E-14
6991.37638122553  1.663196E-14
6992.23768937943  1.666690E-14
6993.09899753334  1.668477E-14
6993.96030568725  1.668793E-14
6994.82161384115  1.668555E-14
6995.68292199506  1.667714E-14
6996.54423014896  1.665525E-14
6997.40553830287  1.662264E-14
6998.26684645678  1.659194E-14
6999.12815461068  1.657182E-14
6999.98946276459  1.656560E-14
7000.8507709185  1.657293E-14
7001.7120790724  1.658632E-14
7002.57338722631  1.659735E-14
7003.43469538022  1.659569E-14
7004.29600353412  1.657491E-14
7005.15731168803  1.654533E-14
7006.01861984194  1.651894E-14
7006.87992799584  1.650950E-14
7007.74123614975  1.652996E-14
7008.60254430366  1.655489E-14
7009.46385245756  1.654669E-14
7010.32516061147  1.651446E-14
7011.18646876537  1.648880E-14
7012.04777691928  1.648232E-14
7012.90908507319  1.649614E-14
7013.77039322709  1.652215E-14
7014.631701381  1.654270E-14
7015.4930095349  1.654089E-14
7016.35431768881  1.650054E-14
7017.21562584272  1.642326E-14
7018.07693399662  1.634651E-14
7018.93824215053  1.630334E-14
7019.79955030444  1.631474E-14
7020.66085845834  1.638786E-14
7021.52216661225  1.646398E-14
7022.38347476616  1.648399E-14
7023.24478292006  1.646571E-14
7024.10609107397  1.644131E-14
7024.96739922787  1.642615E-14
7025.82870738178  1.643227E-14
7026.69001553569  1.644696E-14
7027.55132368959  1.644635E-14
7028.4126318435  1.641979E-14
7029.27393999741  1.636269E-14
7030.13524815131  1.630017E-14
7030.99655630522  1.629020E-14
7031.85786445913  1.634029E-14
7032.71917261303  1.638249E-14
7033.58048076694  1.637661E-14
7034.44178892084  1.633856E-14
7035.30309707475  1.628744E-14
7036.16440522866  1.625591E-14
7037.02571338256  1.626955E-14
7037.88702153647  1.630571E-14
7038.74832969038  1.633705E-14
7039.60963784428  1.636200E-14
7040.47094599819  1.638344E-14
7041.3322541521  1.638425E-14
7042.193562306  1.634346E-14
7043.05487045991  1.628525E-14
7043.91617861382  1.625331E-14
7044.77748676772  1.625328E-14
7045.63879492163  1.626694E-14
7046.50010307554  1.627542E-14
7047.36141122944  1.625766E-14
7048.22271938335  1.620867E-14
7049.08402753725  1.614840E-14
7049.94533569116  1.609339E-14
7050.80664384507  1.605071E-14
7051.66795199897  1.602672E-14
7052.52926015288  1.602582E-14
7053.39056830678  1.604747E-14
7054.25187646069  1.607509E-14
7055.1131846146  1.609150E-14
7055.9744927685  1.610218E-14
7056.83580092241  1.611703E-14
7057.69710907632  1.611499E-14
7058.55841723022  1.606976E-14
7059.41972538413  1.600368E-14
7060.28103353804  1.595771E-14
7061.14234169194  1.596432E-14
7062.00364984585  1.604977E-14
7062.86495799976  1.619941E-14
7063.72626615366  1.636070E-14
7064.58757430757  1.648480E-14
7065.44888246147  1.652943E-14
7066.31019061538  1.647945E-14
7067.17149876929  1.637336E-14
7068.03280692319  1.625112E-14
7068.8941150771  1.614256E-14
7069.75542323101  1.607112E-14
7070.61673138491  1.603541E-14
7071.47803953882  1.602582E-14
7072.33934769273  1.600387E-14
7073.20065584663  1.592943E-14
7074.06196400054  1.583266E-14
7074.92327215445  1.576387E-14
7075.78458030835  1.572192E-14
7076.64588846226  1.568415E-14
7077.50719661616  1.565336E-14
7078.36850477007  1.564586E-14
7079.22981292398  1.565915E-14
7080.09112107788  1.567468E-14
7080.95242923179  1.568227E-14
7081.81373738569  1.568440E-14
7082.6750455396  1.567491E-14
7083.53635369351  1.562873E-14
7084.39766184741  1.553807E-14
7085.25897000132  1.544133E-14
7086.12027815523  1.537171E-14
7086.98158630913  1.532693E-14
7087.84289446304  1.530113E-14
7088.70420261695  1.529406E-14
7089.56551077085  1.530332E-14
7090.42681892476  1.531898E-14
7091.28812707866  1.532991E-14
7092.14943523257  1.532759E-14
7093.01074338648  1.530538E-14
7093.87205154038  1.526985E-14
7094.73335969429  1.523503E-14
7095.5946678482  1.521129E-14
7096.4559760021  1.520679E-14
7097.31728415601  1.521432E-14
7098.17859230992  1.520491E-14
7099.03990046382  1.516843E-14
7099.90120861773  1.513114E-14
7100.76251677163  1.511203E-14
7101.62382492554  1.511028E-14
7102.48513307945  1.512306E-14
7103.34644123335  1.513903E-14
7104.20774938726  1.514697E-14
7105.06905754117  1.515398E-14
7105.93036569507  1.516940E-14
7106.79167384898  1.518010E-14
7107.65298200289  1.516754E-14
7108.51429015679  1.514598E-14
7109.3755983107  1.514310E-14
7110.2369064646  1.514824E-14
7111.09821461851  1.512923E-14
7111.95952277242  1.508155E-14
7112.82083092632  1.502303E-14
7113.68213908023  1.496727E-14
7114.54344723414  1.492372E-14
7115.40475538804  1.489886E-14
7116.26606354195  1.489097E-14
7117.12737169586  1.489817E-14
7117.98867984976  1.492402E-14
7118.84998800367  1.496612E-14
7119.71129615757  1.500108E-14
7120.57260431148  1.500783E-14
7121.43391246539  1.498685E-14
7122.29522061929  1.494390E-14
7123.1565287732  1.489220E-14
7124.01783692711  1.484723E-14
7124.87914508101  1.481503E-14
7125.74045323492  1.479727E-14
7126.60176138882  1.478766E-14
7127.46306954273  1.477521E-14
7128.32437769664  1.475461E-14
7129.18568585054  1.472484E-14
7130.04699400445  1.469184E-14
7130.90830215836  1.467226E-14
7131.76961031226  1.466848E-14
7132.63091846617  1.465380E-14
7133.49222662008  1.461834E-14
7134.35353477398  1.459875E-14
7135.21484292789  1.462016E-14
7136.0761510818  1.465964E-14
7136.9374592357  1.469333E-14
7137.79876738961  1.471199E-14
7138.66007554352  1.470921E-14
7139.52138369742  1.470059E-14
7140.38269185133  1.470729E-14
7141.24400000523  1.472236E-14
7142.10530815914  1.472934E-14
7142.96661631305  1.472256E-14
7143.82792446695  1.470061E-14
7144.68923262086  1.467514E-14
7145.55054077477  1.466992E-14
7146.41184892867  1.468734E-14
7147.27315708258  1.470338E-14
7148.13446523648  1.470778E-14
7148.99577339039  1.471261E-14
7149.8570815443  1.472802E-14
7150.7183896982  1.476348E-14
7151.57969785211  1.482226E-14
7152.44100600602  1.488255E-14
7153.30231415992  1.492343E-14
7154.16362231383  1.494722E-14
7155.02493046774  1.495933E-14
7155.88623862164  1.495434E-14
7156.74754677555  1.492710E-14
7157.60885492946  1.488095E-14
7158.47016308336  1.482272E-14
7159.33147123727  1.476775E-14
7160.19277939118  1.473376E-14
7161.05408754508  1.473406E-14
7161.91539569899  1.477909E-14
7162.77670385289  1.485057E-14
7163.6380120068  1.489809E-14
7164.49932016071  1.489424E-14
7165.36062831461  1.484797E-14
7166.22193646852  1.477841E-14
7167.08324462242  1.473049E-14
7167.94455277633  1.473558E-14
7168.80586093024  1.476663E-14
7169.66716908414  1.479487E-14
7170.52847723805  1.481215E-14
7171.38978539196  1.481338E-14
7172.25109354586  1.481324E-14
7173.11240169977  1.482941E-14
7173.97370985368  1.486271E-14
7174.83501800758  1.491025E-14
7175.69632616149  1.493636E-14
7176.55763431539  1.488895E-14
7177.4189424693  1.478125E-14
7178.28025062321  1.467409E-14
7179.14155877711  1.461438E-14
7180.00286693102  1.463465E-14
7180.86417508493  1.473514E-14
7181.72548323883  1.486236E-14
7182.58679139274  1.496907E-14
7183.44809954665  1.502920E-14
7184.30940770055  1.502836E-14
7185.17071585446  1.499120E-14
7186.03202400836  1.494642E-14
7186.89333216227  1.490200E-14
7187.75464031618  1.486425E-14
7188.61594847008  1.485334E-14
7189.47725662399  1.488708E-14
7190.3385647779  1.494916E-14
7191.1998729318  1.501354E-14
7192.06118108571  1.504881E-14
7192.92248923962  1.501934E-14
7193.78379739352  1.495262E-14
7194.64510554743  1.492309E-14
7195.50641370134  1.495439E-14
7196.36772185524  1.501739E-14
7197.22903000915  1.508156E-14
7198.09033816305  1.510758E-14
7198.95164631696  1.508260E-14
7199.81295447086  1.506379E-14
7200.67426262477  1.509090E-14
7201.53557077868  1.513667E-14
7202.39687893258  1.517258E-14
7203.25818708649  1.517620E-14
7204.1194952404  1.512972E-14
7204.9808033943  1.506244E-14
7205.84211154821  1.501390E-14
7206.70341970212  1.498591E-14
7207.56472785602  1.496772E-14
7208.42603600993  1.496303E-14
7209.28734416384  1.498037E-14
7210.14865231774  1.501522E-14
7211.00996047165  1.505466E-14
7211.87126862556  1.508946E-14
7212.73257677946  1.511494E-14
7213.59388493337  1.512682E-14
7214.45519308727  1.512068E-14
7215.31650124118  1.509984E-14
7216.17780939509  1.508411E-14
7217.03911754899  1.508664E-14
7217.9004257029  1.509642E-14
7218.76173385681  1.510218E-14
7219.62304201071  1.510257E-14
7220.48435016462  1.509689E-14
7221.34565831852  1.507860E-14
7222.20696647243  1.504171E-14
7223.06827462634  1.499860E-14
7223.92958278024  1.496689E-14
7224.79089093415  1.494898E-14
7225.65219908806  1.494019E-14
7226.51350724196  1.493229E-14
7227.37481539587  1.491493E-14
7228.23612354978  1.488351E-14
7229.09743170368  1.483817E-14
7229.95873985759  1.479111E-14
7230.8200480115  1.477333E-14
7231.6813561654  1.479694E-14
7232.54266431931  1.483631E-14
7233.40397247321  1.486503E-14
7234.26528062712  1.484862E-14
7235.12658878103  1.476854E-14
7235.98789693493  1.469659E-14
7236.84920508884  1.470363E-14
7237.71051324275  1.475498E-14
7238.57182139665  1.479755E-14
7239.43312955056  1.481929E-14
7240.29443770447  1.481811E-14
7241.15574585837  1.480417E-14
7242.01705401228  1.479634E-14
7242.87836216618  1.479364E-14
7243.73967032009  1.478049E-14
7244.600978474  1.475618E-14
7245.4622866279  1.473565E-14
7246.32359478181  1.471807E-14
7247.18490293572  1.467753E-14
7248.04621108962  1.461201E-14
7248.90751924353  1.457089E-14
7249.76882739744  1.458259E-14
7250.63013555134  1.461473E-14
7251.49144370525  1.463370E-14
7252.35275185915  1.460160E-14
7253.21406001306  1.449120E-14
7254.07536816697  1.436650E-14
7254.93667632087  1.430433E-14
7255.79798447478  1.431084E-14
7256.65929262869  1.436992E-14
7257.52060078259  1.444578E-14
7258.3819089365  1.449221E-14
7259.24321709041  1.449059E-14
7260.10452524431  1.444197E-14
7260.96583339822  1.436650E-14
7261.82714155212  1.430226E-14
7262.68844970603  1.427323E-14
7263.54975785994  1.428346E-14
7264.41106601384  1.432085E-14
7265.27237416775  1.433854E-14
7266.13368232165  1.430803E-14
7266.99499047556  1.425954E-14
7267.85629862947  1.422371E-14
7268.71760678338  1.422438E-14
7269.57891493728  1.427745E-14
7270.44022309119  1.434538E-14
7271.30153124509  1.438206E-14
7272.162839399  1.436815E-14
7273.02414755291  1.429577E-14
7273.88545570681  1.417986E-14
7274.74676386072  1.404673E-14
7275.60807201463  1.393895E-14
7276.46938016853  1.390690E-14
7277.33068832244  1.396038E-14
7278.19199647634  1.407117E-14
7279.05330463025  1.420343E-14
7279.91461278416  1.431222E-14
7280.77592093806  1.437015E-14
7281.63722909197  1.439050E-14
7282.49853724588  1.438417E-14
7283.35984539978  1.434297E-14
7284.22115355369  1.426707E-14
7285.0824617076  1.418257E-14
7285.9437698615  1.411508E-14
7286.80507801541  1.407326E-14
7287.66638616932  1.406030E-14
7288.52769432322  1.406638E-14
7289.38900247713  1.407651E-14
7290.25031063103  1.408145E-14
7291.11161878494  1.407549E-14
7291.97292693885  1.405562E-14
7292.83423509275  1.402035E-14
7293.69554324666  1.398123E-14
7294.55685140057  1.396173E-14
7295.41815955447  1.396519E-14
7296.27946770838  1.396824E-14
7297.14077586228  1.395607E-14
7298.00208401619  1.392780E-14
7298.8633921701  1.388887E-14
7299.724700324  1.386624E-14
7300.58600847791  1.387874E-14
7301.44731663182  1.390703E-14
7302.30862478572  1.392940E-14
7303.16993293963  1.392649E-14
7304.03124109354  1.388280E-14
7304.89254924744  1.382681E-14
7305.75385740135  1.379673E-14
7306.61516555526  1.380627E-14
7307.47647370916  1.386045E-14
7308.33778186307  1.392146E-14
7309.19909001697  1.392578E-14
7310.06039817088  1.386510E-14
7310.92170632479  1.377696E-14
7311.78301447869  1.370241E-14
7312.6443226326  1.369053E-14
7313.50563078651  1.375252E-14
7314.36693894041  1.382493E-14
7315.22824709432  1.386108E-14
7316.08955524822  1.386664E-14
7316.95086340213  1.385028E-14
7317.81217155604  1.382786E-14
7318.67347970994  1.381625E-14
7319.53478786385  1.381360E-14
7320.39609601776  1.381441E-14
7321.25740417166  1.382368E-14
7322.11871232557  1.384755E-14
7322.98002047948  1.387251E-14
7323.84132863338  1.387865E-14
7324.70263678729  1.386255E-14
7325.5639449412  1.383016E-14
7326.4252530951  1.379446E-14
7327.28656124901  1.377453E-14
7328.14786940291  1.377980E-14
7329.00917755682  1.380686E-14
7329.87048571073  1.384935E-14
7330.73179386463  1.389679E-14
7331.59310201854  1.393884E-14
7332.45441017245  1.396795E-14
7333.31571832635  1.397985E-14
7334.17702648026  1.398031E-14
7335.03833463417  1.397652E-14
7335.89964278807  1.397317E-14
7336.76095094198  1.397441E-14
7337.62225909588  1.397892E-14
7338.48356724979  1.398344E-14
7339.3448754037  1.399031E-14
7340.2061835576  1.400295E-14
7341.06749171151  1.402042E-14
7341.92879986542  1.403999E-14
7342.79010801932  1.405129E-14
7343.65141617323  1.403888E-14
7344.51272432714  1.399728E-14
7345.37403248104  1.393151E-14
7346.23534063495  1.385808E-14
7347.09664878886  1.381368E-14
7347.95795694276  1.382001E-14
7348.81926509667  1.386095E-14
7349.68057325057  1.391789E-14
7350.54188140448  1.397449E-14
7351.40318955838  1.401517E-14
7352.26449771229  1.403657E-14
7353.1258058662  1.403940E-14
7353.9871140201  1.402431E-14
7354.84842217401  1.399379E-14
7355.70973032792  1.395961E-14
7356.57103848182  1.393583E-14
7357.43234663573  1.392909E-14
7358.29365478964  1.394195E-14
7359.15496294354  1.396338E-14
7360.01627109745  1.397219E-14
7360.87757925136  1.395869E-14
7361.73888740526  1.392593E-14
7362.60019555917  1.388615E-14
7363.46150371307  1.386736E-14
7364.32281186698  1.388608E-14
7365.18412002089  1.393338E-14
7366.04542817479  1.399272E-14
7366.9067363287  1.401846E-14
7367.76804448261  1.397641E-14
7368.62935263651  1.390883E-14
7369.49066079042  1.386580E-14
7370.35196894433  1.387260E-14
7371.21327709823  1.394685E-14
7372.07458525214  1.404578E-14
7372.93589340604  1.410328E-14
7373.79720155995  1.411439E-14
7374.65850971386  1.410656E-14
7375.51981786776  1.409298E-14
7376.38112602167  1.407912E-14
7377.24243417558  1.406523E-14
7378.10374232948  1.404164E-14
7378.96505048339  1.400889E-14
7379.82635863729  1.398587E-14
